date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Northeastern University",1.8533570869622227,1
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Northeastern University",1.7275459177121595,2
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Massachusetts Institute of Technology",1.6518641580614244,3
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Massachusetts Institute of Technology",1.5969812157445813,4
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Broad Institute of MIT and Harvard",2.9381994934165707,5
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Broad Institute of MIT and Harvard",2.795633178818263,6
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Boston University",1.058145584009785,7
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Boston University",0.9997219134526468,8
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Harvard University",0.7819793837957625,9
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Harvard University",0.7775438620783559,10
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Harvard Medical School",0.8002552022861604,11
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Harvard Medical School",0.7811409287598975,12
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Postdoctoral Researcher",8.464984502181329,1
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Postdoctoral Researcher",6.900776297230274,2
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Teacher",6.552151502944115,3
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Teacher",5.841321156938632,4
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Teaching",-1,4
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Curriculum Development",-1,5
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Curriculum Development",-1,6
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Curriculum Development",-1,7
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Curriculum Development",-1,8
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Molecular Biology",-1,9
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Molecular Biology",-1,10
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Molecular Biology",-1,11
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Molecular Biology",-1,12
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Cell Culture",-1,13
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Cell Culture",-1,14
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Cell Culture",-1,15
2021-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Cell Culture",-1,16
