date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Amazon",7.202620499341523,1
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"HSBC",1.851174977763734,2
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Facebook",7.325772759375984,3
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"NHS",3.4030211746575634,4
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Sky",4.203925274046153,5
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Accenture",3.54591107212808,6
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Cabinet Office",11.029586152899284,7
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UCL",2.3528885066462712,8
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Sainsbury's",4.997311632154765,9
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Deloitte",3.1949108768653782,10
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"King's College London",2.9436630644843618,11
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Transport for London",2.5889527076964702,12
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Tesco",5.881072564563375,13
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Imperial College London",2.7550673331476285,14
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"PwC",2.187165741217805,15
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UK Home Office",8.362386835046417,16
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Department for International Trade (DIT)",11.609680744014742,17
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Citi",2.473600622185839,18
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UBS",2.445819526765159,19
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Deloitte UK",2.5351653431054926,20
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.4394670991661394,1
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Project Manager",2.058864446812159,2
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Manager",1.5772265388052462,3
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",1.0073836181018763,4
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Executive",0.8740649873356047,5
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.847872059530694,6
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Marketing Manager",0.8306470863539849,7
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Product Manager",0.8085159898590661,8
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Sales Manager",0.5978835287071801,10
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Marketing Executive",0.5963997949821136,11
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Program Manager",0.5659341940384939,12
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",0.5642158484623002,13
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Editor",0.5516484916387934,14
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Director",0.4957739652715713,15
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Policy Advisor",0.46887900290898166,16
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Data Scientist",0.45373963797559785,17
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"General Manager",0.4518426459654644,18
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Writer",0.4472111155723599,19
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Paralegal",0.44231585891083175,20
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Sales Management",-1,2
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,3
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Operations Management",-1,4
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Business Analysis",-1,5
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Writing",-1,6
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Stakeholder Management",-1,7
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Project Delivery",-1,8
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Marketing Strategy",-1,9
