date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Sopra Steria",13.511541530933627,1
2020-09-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Capgemini",10.71094748103355,2
2020-09-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Bouvet ASA",6.635891808647569,3
2020-09-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Atea Norge AS",4.727054672688708,4
2020-09-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Norsk Helsenett SF",9.139998171370408,5
2020-09-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.910398325973025,1
2020-09-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.9623708591087534,2
2020-09-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",3.2098490851521153,3
2020-09-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-09-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-09-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-09-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,4
2020-09-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,5
