date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Project Manager",6.5041784470918715,1
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Account Manager",4.6491134223677655,2
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Editor",4.023729010426115,3
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Art Director",2.9167183203303044,4
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Copywriter",1.9978869927052487,5
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.950754808140989,6
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Marketing Manager",1.8818519817711468,7
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Sales Manager",1.83624796839684,8
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Key Account Manager",1.7625749177343213,9
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Writer",1.6516256331640184,10
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.5059921869011517,11
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Managing Partner",1.3726698238491477,12
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.3419044161579299,13
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Online Marketing Manager",1.3135096469128333,14
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Digital Marketing Manager",1.191307959040697,15
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Public Relations Consultant",1.1379957127180655,16
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Account Director",0.9990702208587665,17
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Creative Director",0.9813413980588228,18
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Translator",0.9149915493677299,19
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Java",-1,2
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"International Sales",-1,5
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,8
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Journalism",-1,9
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Business Management",-1,11
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Translation",-1,12
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,13
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,14
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Writing",-1,15
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Proofreading",-1,16
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Copywriting",-1,17
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,18
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Instagram",-1,19
2020-02-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Concept Development",-1,20
