date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Auchan Retail",4.623339554950774,1
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"DECATHLON FRANCE",2.573618815525034,2
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Leroy Merlin",5.133432237469043,3
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Manager",5.4357560199101576,1
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.9797988587598536,2
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.6735309954021498,3
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.5136050285397609,4
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.4813767418991692,5
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.4299410421976901,6
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.2906703812709996,7
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.2368801007920693,8
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Teacher",1.212358134106946,9
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,3
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,4
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,5
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,6
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,7
2021-02-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Community Management",-1,8
