date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"BHP",6.301199698274308,1
2020-01-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Rio Tinto",7.037739509749411,2
2020-01-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",12.351472484845736,3
2020-01-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Woodside Energy",5.384176738435202,4
2020-01-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Water Corporation",6.848446006066282,5
2020-01-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Roy Hill",6.693481123769969,6
2020-01-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Worley",5.659971107429464,7
2020-01-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Project Engineer",2.6683498658199523,1
2020-01-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Project Engineering",-1,1
2020-01-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Contract Management",-1,2
