date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual South Africa",5.243933633046989,1
2020-10-01,za,"South Africa","All","Finance",Top Trending Employers,"Absa Group",1.5189532888035593,2
2020-10-01,za,"South Africa","All","Finance",Top Trending Employers,"Standard Bank Group",1.5474558703843342,3
2020-10-01,za,"South Africa","All","Finance",Top Trending Employers,"Nedbank",1.2010375331682444,4
2020-10-01,za,"South Africa","All","Finance",Top Trending Employers,"Sanlam",2.2508673756323594,5
2020-10-01,za,"South Africa","All","Finance",Top Trending Employers,"Liberty Group South Africa",3.799127299384031,6
2020-10-01,za,"South Africa","All","Finance",Top Trending Employers,"Discovery Limited",1.7865742387478796,7
2020-10-01,za,"South Africa","All","Finance",Top Trending Employers,"FNB South Africa",0.8864623020625727,8
2020-10-01,za,"South Africa","All","Finance",Top Trending Employers,"OUTsurance",6.113429883063755,9
2020-10-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual Limited",3.246535122196753,10
2020-10-01,za,"South Africa","All","Finance",Top Trending Employers,"Telesure Investment Holdings (TIH)",5.398661800686108,11
2020-10-01,za,"South Africa","All","Finance",Top Trending Employers,"Capitec Bank",1.3405202994492316,12
2020-10-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Advisor",11.859922639004882,1
2020-10-01,za,"South Africa","All","Finance",Top Trending Jobs,"Software Engineer",3.483549966101501,2
2020-10-01,za,"South Africa","All","Finance",Top Trending Jobs,"Business Analyst",2.26041302728542,3
2020-10-01,za,"South Africa","All","Finance",Top Trending Jobs,"Sales Consultant",2.2346098022849215,4
2020-10-01,za,"South Africa","All","Finance",Top Trending Jobs,"Personal Financial Advisor",2.0754517924207168,5
2020-10-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Planner",1.467156533627211,6
2020-10-01,za,"South Africa","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-10-01,za,"South Africa","All","Finance",Top Trending Skills,"C#",-1,2
2020-10-01,za,"South Africa","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-10-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Planning",-1,4
2020-10-01,za,"South Africa","All","Finance",Top Trending Skills,"Retirement Planning",-1,5
2020-10-01,za,"South Africa","All","Finance",Top Trending Skills,"Requirements Analysis",-1,6
