date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Accenture",3.704975692888606,1
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"CDW",5.624226082566025,2
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Capgemini",4.915545407184663,3
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.34223969565229,4
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Groupon",5.992387937213833,5
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Uber",4.489291298670746,6
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Fetch Rewards",35.13992738293069,7
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Executive",6.511890028811533,1
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Software Engineer",6.428517630542029,2
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Manager",3.1027609817748156,3
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.783659358536363,4
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.4164201797681346,5
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Recruiter",2.0627980732884765,6
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.7845644539039192,7
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.691749640885231,8
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.569917694878371,9
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Director",1.338569174810627,10
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.2377792012401772,11
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.1417883942229186,12
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Program Manager",1.0140508060525293,13
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Manager",0.9441851340713814,14
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Analyst",0.8898041150533026,15
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.8709365174419981,16
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Program Management",-1,6
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Sales Operations",-1,7
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,8
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,9
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,10
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,11
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,13
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,14
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,15
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,16
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,17
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,18
2021-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,19
