date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Health Saudi Arabia",3.568357037466451,1
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Aramco",0.8497069166268258,2
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"stc",1.82303304554456,3
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Riyad Bank",4.536242902508465,4
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Mobily",3.5006643143229668,5
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Contact Center Company",14.648170983395495,6
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Maaden",6.791972066481276,7
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Public Investment Fund (PIF)",8.444394992299713,8
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Zahran Operation & Maintenance",27.86381248903698,9
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"TAHAKOM",9.403578588727472,10
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Dr. Sulaiman AL Habib Medical Group",3.2448127373710696,11
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"solutions by stc",2.959326964804577,12
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Tawuniya",5.235342248787692,13
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Bupa Arabia",4.458388929960017,14
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SABIC",0.8842632522945232,15
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Farabi Petrochemicals",10.451084728928492,16
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"The National Commercial Bank - AlahliNCB",1.8548793440251719,17
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Manager",3.0894024667688162,1
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Accountant",2.8414450009370564,2
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Manager",1.7070177819258927,3
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Pharmacist",1.3100206648610424,4
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Graphic Designer",1.2224664427978436,5
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Customer Service Representative",1.084392327849197,6
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Electrical Engineer",1.0659261361977337,7
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Mechanical Engineer",1.0413150820304138,8
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"General Manager",1.036756210818443,9
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Software Engineer",1.0267965215672736,10
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Engineer",0.9957708659896298,11
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Civil Engineer",0.961540995056288,12
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Operations Manager",0.8531494466270957,13
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Account Manager",0.7824335288430911,14
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Development Manager",0.7585926817797594,15
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Salesperson",0.6464701892604482,16
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Architect",0.62822639264722,17
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Engineer",0.595812963153976,18
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Secretary",0.5857333919834835,19
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Executive",0.582217530220788,20
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Planning",-1,2
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Management",-1,3
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Engineering",-1,5
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Construction Management",-1,6
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Operations",-1,8
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Operations Management",-1,9
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Architectural Design",-1,10
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Team Leadership",-1,11
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Revit",-1,12
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"JavaScript",-1,13
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Management",-1,14
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Teamwork",-1,15
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmacy",-1,16
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Engineering",-1,17
2020-07-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Executive Administrative Assistance",-1,18
