date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte Canada",3.765129398753481,1
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC Canada",5.190864762313379,2
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MNP",5.262305618613166,3
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte",3.841298044055104,4
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Teleperformance",14.039802152002,5
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Morneau Shepell",4.5644830063411685,6
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC",3.050740028928288,7
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paladin Security Group Ltd",6.420697755896201,8
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Student Works Management Program",47.641445513814254,9
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP (Canada)",8.985216533593038,10
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"24-7 Intouch",10.512103323625825,11
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Transcom",48.15551168960203,12
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"ADP",3.9968869247741408,13
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"S & P Data",12.850313322321858,14
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"BGIS",2.377664895945474,15
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"HGS - Hinduja Global Solutions",9.711441845497577,16
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"G4S",4.251804745847527,17
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Alorica",24.708521533469348,18
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accountant",9.653298656644042,1
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",4.201077260344121,2
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Guard",3.405896813730428,3
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Manager",1.698308874441612,4
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Officer",1.247359430981298,5
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Bookkeeper",1.060206845204558,6
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Manager",0.9187399000621796,7
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.863333837084467,8
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.7897358984491285,9
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.7701795676884323,10
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Marketing Manager",0.7649391423288878,11
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.7586578351576133,12
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Executive",0.7536510554790965,13
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Technical Support Advisor",0.7454235396125773,14
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Assurance Associate",0.7199125634664371,15
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Time Management",-1,3
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,8
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,9
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,10
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,11
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Social Media Marketing",-1,12
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"QuickBooks",-1,13
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Sales Management",-1,14
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Security",-1,15
2020-12-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Physical Security",-1,16
