date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,de,"Germany","All","All",Top Trending Employers,"SAP",2.8779898717132166,1
2021-06-01,de,"Germany","All","All",Top Trending Employers,"PwC Deutschland",7.085673324016585,2
2021-06-01,de,"Germany","All","All",Top Trending Employers,"Accenture",7.152275061649431,3
2021-06-01,de,"Germany","All","All",Top Trending Employers,"Tesla",29.16590299342755,4
2021-06-01,de,"Germany","All","All",Top Trending Employers,"Technical University of Munich",7.575377086363172,5
2021-06-01,de,"Germany","All","All",Top Trending Employers,"BMW Group",2.199918024895638,6
2021-06-01,de,"Germany","All","All",Top Trending Employers,"Delivery Hero",10.173300360372181,7
2021-06-01,de,"Germany","All","All",Top Trending Employers,"Capgemini",6.301740703941435,8
2021-06-01,de,"Germany","All","All",Top Trending Employers,"Infineon Technologies",4.009090594780587,9
2021-06-01,de,"Germany","All","All",Top Trending Employers,"adidas",3.906829705073013,10
2021-06-01,de,"Germany","All","All",Top Trending Employers,"Deloitte Deutschland",8.832121178142692,11
2021-06-01,de,"Germany","All","All",Top Trending Employers,"MHP – A Porsche Company",8.410048987282162,12
2021-06-01,de,"Germany","All","All",Top Trending Employers,"IU International University of Applied Sciences",14.273633131864342,13
2021-06-01,de,"Germany","All","All",Top Trending Employers,"Vodafone",2.767913722809862,14
2021-06-01,de,"Germany","All","All",Top Trending Employers,"Karlsruhe Institute of Technology (KIT)",5.754234486656924,15
2021-06-01,de,"Germany","All","All",Top Trending Employers,"Porsche AG",3.854088504197896,16
2021-06-01,de,"Germany","All","All",Top Trending Employers,"ZF Group",2.551152930003514,17
2021-06-01,de,"Germany","All","All",Top Trending Employers,"Volkswagen AG",1.7930261211559841,18
2021-06-01,de,"Germany","All","All",Top Trending Employers,"Accenture DACH",11.216082874855768,19
2021-06-01,de,"Germany","All","All",Top Trending Employers,"HelloFresh",12.796064320525721,20
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Project Manager",3.8896812696326535,1
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Software Engineer",3.83637468476637,2
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Sales Manager",2.228714495798876,3
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Product Manager",1.4457729280022544,4
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Scientific Officer",1.4419000605899226,5
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Account Manager",1.3922636150128038,6
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Marketing Manager",1.3792776892130767,7
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Key Account Manager",1.2176625479689263,8
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Law Clerk",1.172112549379231,9
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Lecturer",0.9493470580069158,10
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Recruiter",0.8928728941186453,11
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Business Development Manager",0.8827512250925514,12
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Project Engineer",0.8083208934711391,13
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Project Control Manager",0.8037513096580765,14
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Social Media Manager",0.6775001383949061,15
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Human Resources Manager",0.6484675594423851,16
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Information Technology Consultant",0.6233396824412376,17
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Data Scientist",0.5826400617325305,18
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Salesperson",0.5811711704704694,19
2021-06-01,de,"Germany","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.5699115834105505,20
2021-06-01,de,"Germany","All","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,de,"Germany","All","All",Top Trending Skills,"Java",-1,2
2021-06-01,de,"Germany","All","All",Top Trending Skills,"Project Planning",-1,3
2021-06-01,de,"Germany","All","All",Top Trending Skills,"Account Management",-1,4
2021-06-01,de,"Germany","All","All",Top Trending Skills,"Product Development",-1,5
2021-06-01,de,"Germany","All","All",Top Trending Skills,"International Sales",-1,6
2021-06-01,de,"Germany","All","All",Top Trending Skills,"Recruiting",-1,7
2021-06-01,de,"Germany","All","All",Top Trending Skills,"Online Marketing",-1,8
2021-06-01,de,"Germany","All","All",Top Trending Skills,"Teaching",-1,9
2021-06-01,de,"Germany","All","All",Top Trending Skills,"Molecular Biology",-1,10
2021-06-01,de,"Germany","All","All",Top Trending Skills,"Social Media Marketing",-1,11
2021-06-01,de,"Germany","All","All",Top Trending Skills,"Scrum",-1,12
2021-06-01,de,"Germany","All","All",Top Trending Skills,"LaTeX",-1,13
2021-06-01,de,"Germany","All","All",Top Trending Skills,"Machine Learning",-1,14
2021-06-01,de,"Germany","All","All",Top Trending Skills,"Data Science",-1,15
2021-06-01,de,"Germany","All","All",Top Trending Skills,"Project Engineering",-1,16
2021-06-01,de,"Germany","All","All",Top Trending Skills,"IT Consulting",-1,17
2021-06-01,de,"Germany","All","All",Top Trending Skills,"Project Leadership",-1,18
2021-06-01,de,"Germany","All","All",Top Trending Skills,"Instagram",-1,19
2021-06-01,de,"Germany","All","All",Top Trending Skills,"Legal Research",-1,20
