date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"everis",84.64123137312882,1
2021-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"deliverymuchbrasil",38.09273017418256,2
2021-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"exact-sales",20.62061037247133,3
2021-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"Softplan",4.114802210364284,4
2021-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"Portobello Grupo",13.86646813731499,5
2021-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"Intelbras",7.2374974562442835,6
2021-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Software Engineer",6.77568042894926,1
2021-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Sales Development Representative",2.6606538908880126,2
2021-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"JavaScript",-1,1
2021-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Git",-1,2
2021-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Sales Prospecting",-1,3
2021-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Outbound Marketing",-1,4
