date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",6.5063719970271645,1
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"centre-hospitalier-de-l'universit-de-montr-al-chum-",6.661177069312986,2
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"Centre universitaire de santé McGill | McGill University Health Centre",4.380006926086795,3
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"CIUSSS du Nord-de-l'île-de-Montréal",7.957719135615475,4
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"CIUSSS de l'Ouest-de-l'Île-de-Montréal",7.292726990705437,5
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"CIUSSS du Centre-Ouest-de-l'Île-de-Montréal | CIUSSS West-Central Montreal",6.234997317759997,6
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"ciusss-de-l'est-de-l'île-de-montréal",6.539090669585229,7
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"chu-sainte-justine",6.7994916091887525,8
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Jobs,"Administrative Officer",5.309147387014177,1
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",4.0803900381811244,2
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Skills,"Administration",-1,2
