date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture",3.9206253457395097,1
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Noovle",161.62931933235922,2
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture Italia",7.022989721196993,3
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Capgemini",5.127672448369122,4
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Amazon",3.0697817412069552,5
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"ALTEN Italia",7.251018447803789,6
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Engineering Ingegneria Informatica Spa",2.0719828005566483,7
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Altran",3.1361356831400347,8
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"NTT DATA Italia",3.0371825833450394,9
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Zucchetti",6.042179283638421,10
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Techedge Group",6.7197083136377875,11
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"DXC Technology",4.838912303649315,12
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Exprivia",4.577659310774211,13
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.63534289203814,1
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.844581417059094,2
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.1575394122444242,3
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"System Engineer",2.0530140217210313,4
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.7713456316853968,5
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.7616485331292457,6
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.567168298874487,7
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.5361026051810796,8
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.3541823686627752,9
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.2014531700123239,10
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.1951587415280736,11
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.0465979759172594,12
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Management Analyst",0.9517685511194642,13
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.8821969274628744,14
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Analyst",0.8361934693133615,15
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.8030560007455745,16
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.7665698071307842,17
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Application Developer",0.7195366641311863,18
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.7086249952333511,19
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"SAP Consultant",0.7072557138463476,20
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,5
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SQL",-1,6
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"jQuery",-1,8
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"XML",-1,9
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,10
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"VMware",-1,11
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Linux",-1,12
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,13
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,14
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,15
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,16
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Bootstrap",-1,17
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SASS",-1,18
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SAP Products",-1,19
2021-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Hibernate",-1,20
