date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",4.255191587101071,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"Allied Universal",6.274842612107659,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",3.7276624796482554,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",4.297805144288517,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",3.6764071710499584,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",2.6307944742237668,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Associate",2.1186342868706145,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Accountant",2.0825816250659623,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Security Officer",1.9283877626456807,5
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Manager",1.6001070124349899,6
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Executive",1.4759779039179637,7
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Manager",1.4134016940611773,8
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Audit Associate",1.3990739968991086,9
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Construction Management",-1,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Security",-1,5
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Physical Security",-1,6
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Tax",-1,7
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Tax Preparation",-1,8
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Income Tax",-1,9
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Corporate Tax",-1,10
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Auditing",-1,11
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,12
