date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"GGD regio Utrecht",47.58878828061758,1
2021-06-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"Utrecht University",2.753682087621879,2
2021-06-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"UMC Utrecht",2.903991437457747,3
2021-06-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Project Manager",2.7291511643598314,1
2021-06-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Software Engineer",2.3344477313391496,2
2021-06-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Account Manager",1.8714507798128128,3
2021-06-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Teacher",1.789947347365619,4
2021-06-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Scrum",-1,3
2021-06-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Process Management",-1,4
