date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","All","Nonprofit",Top Trending Employers,"AIESEC",39.41975441351872,1
2020-02-01,in,"India","All","Nonprofit",Top Trending Employers,"IEEE",16.318037521711723,2
2020-02-01,in,"India","All","Nonprofit",Top Trending Employers,"Toastmasters International",18.070923883635174,3
2020-02-01,in,"India","All","Nonprofit",Top Trending Employers,"British Council",5.81943386124763,4
2020-02-01,in,"India","All","Nonprofit",Top Trending Jobs,"Secretary",3.4060450397226556,1
2020-02-01,in,"India","All","Nonprofit",Top Trending Jobs,"Program Manager",2.663343484600581,2
2020-02-01,in,"India","All","Nonprofit",Top Trending Jobs,"Project Manager",2.3571339210491837,3
2020-02-01,in,"India","All","Nonprofit",Top Trending Jobs,"Campus Ambassador",1.6946340582839114,4
2020-02-01,in,"India","All","Nonprofit",Top Trending Skills,"Requirements Analysis",-1,1
2020-02-01,in,"India","All","Nonprofit",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,2
2020-02-01,in,"India","All","Nonprofit",Top Trending Skills,"Program Management",-1,3
2020-02-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,4
2020-02-01,in,"India","All","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,5
2020-02-01,in,"India","All","Nonprofit",Top Trending Skills,"C++",-1,6
2020-02-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Law",-1,7
