date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Ericsson",2.192312146482765,1
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Sopra Steria",15.523501103781431,2
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Knowit",5.577715346834556,3
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Capgemini",3.6198116563351186,4
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"CGI",2.349780965466072,5
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Combitech Sverige",4.873261015694435,6
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Consid AB",6.110294860348812,7
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",21.09233741745112,8
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.087466240149363,1
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"System Developer",4.167701907228184,2
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",3.52492910929165,3
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",3.457657171622396,4
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.6935803657428914,5
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.3043310242925523,6
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.6385087634732751,7
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Key Account Manager",1.3941945746225914,8
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.3881584300817404,9
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.2695633950321665,10
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.240311758795678,11
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.237296130040559,12
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Application Consultant",1.232006777009081,13
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Salesperson",1.1105495830511034,14
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.0306979239972367,15
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Product Owner",0.9980476971255074,16
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Information Technology Technician",0.9817895994259673,17
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.8577183730908787,18
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.8491983454387622,19
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.8421360877486308,20
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"C#",-1,6
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,".NET Framework",-1,7
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,8
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Process",-1,9
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,10
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,11
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,12
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"React.js",-1,13
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Scrum",-1,14
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,15
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"SASS",-1,16
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,17
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"User Experience (UX)",-1,18
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Wireframing",-1,19
2020-10-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Integration",-1,20
