date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","Design",Top Trending Employers,"HDR",2.566433436624981,1
2021-02-28,us,"United States","All","Design",Top Trending Employers,"Stantec",1.9853008529114684,2
2021-02-28,us,"United States","All","Design",Top Trending Employers,"CannonDesign",8.646086860918546,3
2021-02-28,us,"United States","All","Design",Top Trending Jobs,"Project Manager",8.360064168302396,1
2021-02-28,us,"United States","All","Design",Top Trending Jobs,"Interior Designer",6.869147398789291,2
2021-02-28,us,"United States","All","Design",Top Trending Jobs,"Architectural Designer",5.3174916071961364,3
2021-02-28,us,"United States","All","Design",Top Trending Jobs,"Architect",4.993696054694146,4
2021-02-28,us,"United States","All","Design",Top Trending Jobs,"Graphic Designer",3.339115323024017,5
2021-02-28,us,"United States","All","Design",Top Trending Jobs,"Project Architect",2.8466695820176544,6
2021-02-28,us,"United States","All","Design",Top Trending Jobs,"Project Designer",1.8708700930038462,7
2021-02-28,us,"United States","All","Design",Top Trending Jobs,"Landscape Designer",1.7545780746500002,8
2021-02-28,us,"United States","All","Design",Top Trending Jobs,"Mechanical Engineer",1.2568486534476184,9
2021-02-28,us,"United States","All","Design",Top Trending Jobs,"Creative Director",1.1935564087429125,10
2021-02-28,us,"United States","All","Design",Top Trending Jobs,"Marketing Coordinator",1.1144320756075512,11
2021-02-28,us,"United States","All","Design",Top Trending Jobs,"Account Manager",0.9207288802017723,12
2021-02-28,us,"United States","All","Design",Top Trending Jobs,"User Experience Designer",0.8701355810918963,13
2021-02-28,us,"United States","All","Design",Top Trending Jobs,"Electrical Engineer",0.8518316061637915,14
2021-02-28,us,"United States","All","Design",Top Trending Jobs,"Design Consultant",0.794406746654207,15
2021-02-28,us,"United States","All","Design",Top Trending Skills,"Account Management",-1,1
2021-02-28,us,"United States","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,2
2021-02-28,us,"United States","All","Design",Top Trending Skills,"Construction Management",-1,3
2021-02-28,us,"United States","All","Design",Top Trending Skills,"Social Media Marketing",-1,4
2021-02-28,us,"United States","All","Design",Top Trending Skills,"SOLIDWORKS",-1,5
2021-02-28,us,"United States","All","Design",Top Trending Skills,"Art Direction",-1,6
2021-02-28,us,"United States","All","Design",Top Trending Skills,"Interior Design",-1,7
2021-02-28,us,"United States","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,8
2021-02-28,us,"United States","All","Design",Top Trending Skills,"Space Planning",-1,9
2021-02-28,us,"United States","All","Design",Top Trending Skills,"Architectural Design",-1,10
2021-02-28,us,"United States","All","Design",Top Trending Skills,"Wireframing",-1,11
2021-02-28,us,"United States","All","Design",Top Trending Skills,"Revit",-1,12
2021-02-28,us,"United States","All","Design",Top Trending Skills,"AutoCAD",-1,13
2021-02-28,us,"United States","All","Design",Top Trending Skills,"Submittals",-1,14
2021-02-28,us,"United States","All","Design",Top Trending Skills,"Landscape Design",-1,15
2021-02-28,us,"United States","All","Design",Top Trending Skills,"Landscape Architecture",-1,16
