date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"HSBC",1.608998617399699,1
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Barclays",1.677886722744061,2
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Citi",3.4405628596754285,3
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Lloyds Banking Group",0.8352926461417274,4
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Deutsche Bank",2.3384191504535896,5
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"UBS",2.785509046385257,6
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Nationwide Building Society",2.1681340179884665,7
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Morgan Stanley",2.5080397670554366,8
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Legal & General",3.6967874851779867,9
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.7565799854428625,10
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Metro Bank (UK)",5.251199239897924,11
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"TSB Bank",4.421390737712507,12
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"BNP Paribas",2.6045223091821104,13
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"J.P. Morgan",1.5406093726206371,14
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Tesco Bank",4.654777265728961,15
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Barclays UK",2.5082367735780378,16
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Phoenix Group",12.128528209341741,17
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Bloomberg LP",2.332130657756292,18
2020-06-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Direct Line Group",2.825787086945825,19
