date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Inter",7.064885321662816,1
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Take Blip",16.325470944179866,2
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Hotmart",7.267253733808834,3
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",5.47444045067215,4
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Vale",1.400492405443561,5
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Software Engineer",2.9843837226498087,1
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Attorney",2.6132446669182214,2
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Teacher",2.356211835810562,3
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"System Analyst",1.5258702055575657,4
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Human Resources Analyst",1.486794927673616,5
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Nurse",1.365957444709001,6
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Safety Officer",1.1618922722783975,7
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Marketing Analyst",1.0993179096360006,8
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Business Consultant",1.0510083969766204,9
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Support Analyst",1.023324160496183,10
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Frontend Developer",1.0159921641978815,11
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Development Representative",0.9681981671172368,12
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Consultant",0.9618424723462069,13
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Teaching",-1,1
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Legal Writing",-1,2
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Legal Advice",-1,3
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Higher Education",-1,4
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"SQL",-1,5
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"JavaScript",-1,6
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft SQL Server",-1,7
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Negotiation",-1,8
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Git",-1,9
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Operating Systems",-1,10
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Recruiting",-1,11
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Nursing",-1,12
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Windows",-1,13
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Marketing Strategy",-1,14
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Digital Marketing",-1,15
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Business Planning",-1,16
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"5S",-1,17
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Occupational Health",-1,18
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"React.js",-1,19
2021-04-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"SASS",-1,20
