date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","All","Construction",Top Trending Employers,"Larsen & Toubro",1.253149208593692,1
2020-04-01,in,"India","All","Construction",Top Trending Employers,"Tata Projects",1.9537392090036587,2
2020-04-01,in,"India","All","Construction",Top Trending Employers,"UltraTech Cement",1.9728748775863134,3
2020-04-01,in,"India","All","Construction",Top Trending Employers,"Dalmia Bharat Group",6.8248666316854445,4
2020-04-01,in,"India","All","Construction",Top Trending Jobs,"Civil Engineer",7.541016321269746,1
2020-04-01,in,"India","All","Construction",Top Trending Jobs,"Site Engineer",4.456537620640433,2
2020-04-01,in,"India","All","Construction",Top Trending Jobs,"Project Manager",3.169419656940472,3
2020-04-01,in,"India","All","Construction",Top Trending Jobs,"Project Engineer",2.652876861294892,4
2020-04-01,in,"India","All","Construction",Top Trending Jobs,"Sales Manager",2.598349046612141,5
2020-04-01,in,"India","All","Construction",Top Trending Jobs,"Design Engineer",2.4636603510089397,6
2020-04-01,in,"India","All","Construction",Top Trending Jobs,"Sales Executive",2.2420635169903766,7
2020-04-01,in,"India","All","Construction",Top Trending Jobs,"General Manager",1.9926028541135499,8
2020-04-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Executive",1.6571289677846817,9
2020-04-01,in,"India","All","Construction",Top Trending Jobs,"Planning Engineer",1.5375142689055563,10
2020-04-01,in,"India","All","Construction",Top Trending Jobs,"Mechanical Engineer",1.5282999538094346,11
2020-04-01,in,"India","All","Construction",Top Trending Jobs,"Electrical Engineer",1.3718700484678326,12
2020-04-01,in,"India","All","Construction",Top Trending Jobs,"Structural Engineer",1.3395587456945472,13
2020-04-01,in,"India","All","Construction",Top Trending Jobs,"Accountant",1.3050227460558723,14
2020-04-01,in,"India","All","Construction",Top Trending Jobs,"Business Development Manager",1.278172278200412,15
2020-04-01,in,"India","All","Construction",Top Trending Jobs,"Safety Officer",1.1700865449047275,16
2020-04-01,in,"India","All","Construction",Top Trending Skills,"Sales Management",-1,1
2020-04-01,in,"India","All","Construction",Top Trending Skills,"Recruiting",-1,2
2020-04-01,in,"India","All","Construction",Top Trending Skills,"AutoCAD",-1,3
2020-04-01,in,"India","All","Construction",Top Trending Skills,"Team Leadership",-1,4
2020-04-01,in,"India","All","Construction",Top Trending Skills,"Employee Relations",-1,5
2020-04-01,in,"India","All","Construction",Top Trending Skills,"Tally ERP",-1,6
2020-04-01,in,"India","All","Construction",Top Trending Skills,"Requirements Analysis",-1,7
2020-04-01,in,"India","All","Construction",Top Trending Skills,"CATIA",-1,8
2020-04-01,in,"India","All","Construction",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-04-01,in,"India","All","Construction",Top Trending Skills,"Project Engineering",-1,10
2020-04-01,in,"India","All","Construction",Top Trending Skills,"Electrical Wiring",-1,11
2020-04-01,in,"India","All","Construction",Top Trending Skills,"Structural Engineering",-1,12
2020-04-01,in,"India","All","Construction",Top Trending Skills,"Industrial Safety",-1,13
2020-04-01,in,"India","All","Construction",Top Trending Skills,"Construction Safety",-1,14
2020-04-01,in,"India","All","Construction",Top Trending Skills,"Primavera P6",-1,15
2020-04-01,in,"India","All","Construction",Top Trending Skills,"STAAD-Pro",-1,16
