date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"Deloitte",4.785919461699805,1
2021-02-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"PwC",3.3096956733592613,2
2021-02-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"Datamatics Business Solutions Ltd.",4.928724156371021,3
2021-02-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"NeoSOFT Technologies (A CMMi Level 5 Organization)",5.8340186107840095,4
2021-02-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"Fractal",6.768362382188549,5
2021-02-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Human Resources Executive",4.528272710826706,1
2021-02-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Software Engineer",3.0290957597687744,2
2021-02-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Development Executive",2.5645364523606053,3
2021-02-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Recruiter",2.555495133166529,4
2021-02-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2021-02-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Screening",-1,4
2021-02-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Lead Generation",-1,5
