date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Revera Inc.",3.9513201065698915,1
2021-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"McDonald's",0.9680721970159518,2
2021-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cook",3.363078581681024,1
2021-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"General Manager",3.110818158299753,2
2021-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",3.030025450261371,3
2021-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Chef",2.2312069578521223,4
2021-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Server",2.222575757370814,5
2021-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,1
2021-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
2021-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,3
2021-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
2021-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,5
