date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Kaiser Permanente",2.4769504519360575,1
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Cedars-Sinai",4.389235791044898,2
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"UCLA Health",2.7549725840085677,3
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Edwards Lifesciences",5.6027788576933135,4
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Hoag Hospital",7.085278844005212,5
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"City of Hope",3.772497634907906,6
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Children's Hospital Los Angeles (CHLA)",3.9171515572815694,7
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Keck Medicine of USC",5.510410136993778,8
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"CHOC Children's",5.874514165099993,9
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Molina Healthcare",7.053157783102261,10
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Kite Pharma",6.425861364386741,11
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",11.866381146950024,1
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",1.0475994554638266,2
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Marriage And Family Therapist",1.0046042917424371,3
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.995746347980337,4
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",0.9365207606559918,5
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Behavioral Therapist",0.8935745887016854,6
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Salesperson",0.8725274093310941,7
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Account Manager",0.8205465042177358,8
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",0.7890197105244477,9
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.7474892909315699,10
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Account Management",-1,2
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,4
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,6
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,7
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"EMT",-1,8
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,9
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,10
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Psychotherapy",-1,11
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Family Therapy",-1,12
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Behavioral Health",-1,13
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Autism Spectrum Disorders",-1,14
