date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",10.819783929570981,1
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"NCR Corporation",5.588389940852591,2
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",6.773354664827989,3
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",3.4318159758455558,4
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.389156984214392,5
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Fiserv",2.5995634133903147,6
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Uber",13.502519259054392,7
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Equifax",1.8448942063548504,8
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Twilio Inc.",28.55079136201244,9
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Palo Alto Networks",34.97994249031628,10
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.796785761171594,1
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",3.2507838242937965,2
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.033354105902251,3
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.9107827732322848,4
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.6799247604032281,5
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.498102240102974,6
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.3511023628582264,7
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.2966505279723495,8
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.2348170991510456,9
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Director",1.2299661154667954,10
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.0643997042469016,11
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.0637217374022265,12
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Program Manager",0.9734349414604907,13
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Program Management",-1,5
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,7
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,8
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,9
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,11
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,12
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,13
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,14
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,15
2020-11-30,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,16
