date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.446865455277545,1
2020-12-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Capgemini",2.438844007534637,2
2020-12-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Accenture",2.8026141526779913,3
2020-12-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"CitiusTech",7.139120844981033,4
2020-12-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",1.9449019347297085,5
2020-12-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Wipro Limited",2.267921917699412,6
2020-12-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Quantiphi",13.627605074778876,7
2020-12-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"eClerx",5.05448190628348,8
2020-12-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Amazon",7.758764393582203,9
2020-12-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Ugam",10.842972678075135,10
2020-12-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"QualityKiosk Technologies Pvt. Ltd.",6.144313382461346,11
2020-12-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"HERE Technologies",2.6205155561986255,12
2020-12-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Software Engineer",16.241309288811117,1
2020-12-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"System Engineer",3.9826197055992116,2
2020-12-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Analyst",2.551549135273674,3
2020-12-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.731897707424621,4
2020-12-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Financial Analyst",1.6537041733919973,5
