date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Commission",1.6195898401536106,1
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Deloitte",4.145938498828684,2
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Parliament",2.739647434031188,3
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Proximus",2.331002334493631,4
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Worldline Global",10.68762037673757,5
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"GSK",1.7514885947212562,6
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"PwC",4.780177467390538,7
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Université libre de Bruxelles",2.4718224739518933,8
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Vrije Universiteit Brussel",2.8519109066902364,9
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Belfius",2.4703502319631836,10
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.428491013121709,1
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.6479279869397654,2
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.6166833319512866,3
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Accountant",1.3817726459695137,4
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Officer",1.0626576685710516,6
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.0452524789307873,7
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.8230303873199181,8
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.7852588076919697,9
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7746792063873807,10
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Architect",0.7497380010468695,11
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Auditor",0.6936601855254908,12
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.6892400850523476,13
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"SketchUp",-1,6
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,7
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,8
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Engineering",-1,9
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,10
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Auditing",-1,11
2021-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"European Union",-1,12
