date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Employers,"John Holland",5.0552148085603426,1
2020-10-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Employers,"Downer",4.207187385769103,2
2020-10-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Project Manager",8.73504127557677,1
2020-10-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Project Engineer",5.114584873944348,2
2020-10-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Contract Administrator",3.8394495120281813,3
2020-10-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Stakeholder Management",-1,1
2020-10-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Project Delivery",-1,2
2020-10-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Project Engineering",-1,3
2020-10-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Contract Management",-1,4
2020-10-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Procurement",-1,5
