date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Facebook",7.151638637806601,1
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Amazon",14.322090097411463,2
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",13.658597928916352,3
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"VMware",6.178069163172372,4
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"DoorDash",12.564131523554373,5
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"ServiceNow",8.303543792071991,6
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"PayPal",5.050914028552988,7
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Microsoft",4.813789586276523,8
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Palo Alto Networks",5.51195008450563,9
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Oracle",2.243311021132307,10
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Stripe",9.956258862098773,11
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Instacart",12.601870477252225,12
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Atlassian",9.585128728464525,13
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Asana",16.176106795217514,14
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Workday",2.2633409948143552,15
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Slack",7.7307730863367965,16
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Intuit",3.5498915951701364,17
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Snowflake",11.711670118389003,18
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Pinterest",5.100990519628738,19
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Adobe",1.6348427978773477,20
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Software Engineer",21.32090978643396,1
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Product Manager",3.699051839556749,2
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.756006863987779,3
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.7274947021497549,4
2020-09-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Product Designer",1.6599486820365723,5
