date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"BHP",4.477919711720148,1
2020-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Rio Tinto",5.291597773982167,2
2020-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",9.27201227954299,3
2020-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Santos Ltd",45.97254447376259,4
2020-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Project Manager",3.4859632037258845,1
2020-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Project Engineer",3.0993572682422186,2
2020-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Geologist",2.5483086687237604,3
2020-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,1
2020-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Project Delivery",-1,2
2020-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Project Engineering",-1,3
2020-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Contract Management",-1,4
2020-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Geology",-1,5
2020-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,6
