date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE",2.7791886858166275,1
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"haart Estate Agents",17.352689005472495,2
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Connells",10.937001121202078,3
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Purplebricks Group PLC",9.88433912537881,4
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Foxtons",8.950113250664328,5
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Chancellors",24.56233010335695,6
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE Global Workplace Solutions (GWS) EMEA",2.4773044032601477,7
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Knight Frank",3.3467559031815126,8
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Countrywide Plc",4.965922292683002,9
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Sequence UK Ltd incorporating Barnard Marcus - Brown & Merry - Fox & Sons - William H Brown",9.319289182188115,10
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Clarion Housing Group",4.6124361472140905,11
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Rendall & Rittner",8.92862216294617,12
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Negotiator",7.523558727173656,1
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Manager",6.669888503652892,2
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Agent",5.1957426954366435,3
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Consultant",2.0967303351717503,4
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Consultant",1.9162180413951568,5
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Manager",1.8095876036503151,6
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Agent",1.612376450080994,7
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Manager",1.569327378979712,8
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Estate Agent",1.5225546056313646,9
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Project Manager",1.339379320556657,10
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Business Development Manager",1.301416312129857,11
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Operations Manager",1.115280417537466,12
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Office Manager",1.0916486661575764,13
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Director Of Development",1.0204424443899935,14
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Building Surveyor",0.9639826902511475,15
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Sales Management",-1,1
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Operations Management",-1,2
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Account Management",-1,3
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,4
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Project Delivery",-1,5
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Change Management",-1,6
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Office Administration",-1,7
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Property Management",-1,8
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Retail",-1,9
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Lettings",-1,10
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,11
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Diary Management",-1,12
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Refurbishments",-1,13
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Strategy",-1,14
2020-10-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Investment Properties",-1,15
