date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"L'Oréal",3.1561776451734587,1
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"The RealReal",8.016125195416892,2
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"PepsiCo",1.7326305254276475,3
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",1.5205364678881355,4
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",4.275436722549632,1
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",1.745686663949592,2
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.5503222802910908,3
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Software Engineer",1.514940419329212,4
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Manager",1.4871967405597442,5
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Store Manager",1.4339228484134117,6
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.3468917440155723,7
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Executive",1.2283447947197612,8
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Merchandising",-1,3
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,4
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Management",-1,5
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Store Management",-1,6
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Operations",-1,7
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,8
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Management",-1,9
2021-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Development",-1,10
