date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Grupo DPSP",12.17771031208043,1
2020-08-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"rdoficial",6.812374116054769,2
2020-08-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Riachuelo S/A",6.182712866538296,3
2020-08-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Leroy Merlin",5.173095857126732,4
2020-08-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Pharmacist",7.380816084622058,1
2020-08-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Cashier",3.2790483704084945,2
2020-08-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Salesperson",2.24123290342188,3
2020-08-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Sales Consultant",2.2361345584651606,4
2020-08-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Negotiation",-1,1
2020-08-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cash",-1,2
2020-08-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Pharmacy",-1,3
2020-08-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cashiering",-1,4
2020-08-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Clinical Pharmacy",-1,5
