date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"Bristol Myers Squibb",19.358668037904334,1
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"Kaiser Permanente",2.6823650929425895,2
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"Centene Corporation",10.067188485160695,3
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"Pfizer",4.088257015181001,4
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"HCA Healthcare",5.147375234713005,5
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"Abbott",4.201508701560399,6
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"Ascension",5.87802502336776,7
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"Biohaven Pharmaceuticals",109.81375585249135,8
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"Exact Sciences",25.68134660917792,9
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"UnitedHealth Group",1.4731862980318235,10
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"AbbVie",5.2073243820218265,11
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"IQVIA",6.097668926976855,12
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"McKesson",6.068694998233296,13
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",5.713263763445791,14
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"Optum",3.9077921855071556,15
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"Cleveland Clinic",3.7317895876302445,16
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"AdventHealth",6.196460509662369,17
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"Northwell Health",4.335570930207741,18
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"NewYork-Presbyterian Hospital",4.7301648611653455,19
2019-12-31,us,"United States","All","Health Care",Top Trending Employers,"Boston Scientific",5.014966463715931,20
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Nurse",9.143290403771992,1
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Account Manager",1.0707906358221275,2
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Salesperson",0.992145399569897,3
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Physical Therapist",0.9752605516114679,4
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Project Manager",0.9090289200386148,5
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Software Engineer",0.8627072712625645,6
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Pharmacy Technician",0.8339095262912254,7
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Medical Doctor",0.7535995493179853,8
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.744095463746518,9
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Family Nurse Practitioner",0.72744005729615,10
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Pharmacist",0.7003585739206943,11
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Medical Scribe",0.6684934088523922,12
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Behavioral Health Technician",0.6667074450846279,13
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.5999393774426818,14
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Patient Care Technician",0.5871448945934863,15
