date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Shipt",13.521478328518931,1
2020-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"University of Alabama at Birmingham",1.8690621426930887,2
2020-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Regions Bank",2.2627312118503684,3
2020-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Nurse",3.0939682704116613,1
2020-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Project Manager",2.3226855058982103,2
2020-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Real Estate Agent",1.9108298676144868,3
2020-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Investment Properties",-1,1
2020-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Construction Management",-1,3
2020-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Nursing",-1,4
2020-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,5
