date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ph,"Philippines","All","Media & Communications",Top Trending Employers,"Filipino Virtual Assistance",16.38483735423941,1
2020-02-01,ph,"Philippines","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.021068937363053,1
2020-02-01,ph,"Philippines","All","Media & Communications",Top Trending Jobs,"Account Manager",3.753712757862096,2
2020-02-01,ph,"Philippines","All","Media & Communications",Top Trending Jobs,"Account Executive",3.210173526955827,3
2020-02-01,ph,"Philippines","All","Media & Communications",Top Trending Jobs,"Writer",3.1987045801936826,4
2020-02-01,ph,"Philippines","All","Media & Communications",Top Trending Jobs,"Content Writer",3.039452648995971,5
2020-02-01,ph,"Philippines","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-02-01,ph,"Philippines","All","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-02-01,ph,"Philippines","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-02-01,ph,"Philippines","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,4
2020-02-01,ph,"Philippines","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,5
