date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ford Motor Company",4.3487935132658935,1
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",4.6485053488784,2
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"University of Michigan",4.510269748532461,3
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"General Motors",1.7565985354939337,4
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Henry Ford Health System",4.2186037408421955,5
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Beaumont Health",3.4840062859186687,6
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"United Wholesale Mortgage",11.302310994242394,7
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Michigan Medicine",3.507486545089391,8
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Rivian",32.77535738917386,9
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Blue Cross Blue Shield of Michigan",4.109030701715484,10
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Amazon",11.022205380982578,11
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ascension",5.853603723073202,12
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Wayne State University",3.795590163748598,13
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Trinity Health (HQ Michigan)",6.197739366911492,14
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"DTE Energy",3.2556006651264506,15
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"United Shore",11.78461684525053,16
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"EDUStaff, LLC",10.991841002121733,17
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"City of Detroit",5.619273282136928,18
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ally",5.218606845819912,19
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"eXp Realty",18.629177257027404,20
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.2663040024443344,1
