date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coolblue",10.913644207642324,1
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Unilever",2.9440522071170534,2
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Rituals",5.47368666000159,3
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coty",28.18942523342362,4
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Account Manager",4.314144343357434,1
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.0862222361040565,2
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Agent",3.3978084995679065,3
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Delivery Driver",2.5735455025317155,4
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.8535566088680857,5
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.7419550055652706,6
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.5964727501779814,7
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.4638762270183066,8
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.2764754483454563,9
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Retail",-1,4
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Store Management",-1,5
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,6
2020-04-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,7
