date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"Deloitte",4.454873032472338,1
2021-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Employers,"ICF",5.154078400233689,2
2021-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Project Manager",3.4211081547577447,1
2021-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Business Analyst",2.2796265339984303,2
2021-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Accountant",2.167801459608047,3
2021-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Jobs,"Tax Associate",2.0782485651005853,4
2021-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Construction Management",-1,1
2021-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2021-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2021-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"General Ledger",-1,4
2021-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,5
2021-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Tax Preparation",-1,6
2021-02-01,us,"United States","Washington DC-Baltimore Area","Corporate Services",Top Trending Skills,"Tax",-1,7
