date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",2.005407008548122,1
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",2.364316857046498,2
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF",1.2106567341929004,3
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Alstom",2.5501674718864575,4
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RATPgroup",2.303052166751627,5
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Keolis Group",3.6145044676938674,6
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEODIS",2.8305231553223265,7
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"STEF",3.419518208301775,8
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SYSTRA",3.994692935990725,9
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SOCIETE DU GRAND PARIS",10.872597582793636,10
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",5.092535299956004,1
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Order Processor",2.574238392819714,2
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.3799633944690104,3
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.290719499933657,4
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,2
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,3
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Spirit",-1,4
2020-06-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,5
