date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Rakuten",7.575387736022219,1
2020-03-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Accenture",5.137553103873292,2
2020-03-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon",5.4588301619802815,3
2020-03-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",9.902808168733083,4
2020-03-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Microsoft",6.706645285600015,5
2020-03-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"LINE Corp",5.923052470657794,6
2020-03-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.016838786885906,1
2020-03-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Executive",3.54647079826151,2
2020-03-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.502614376005326,3
2020-03-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-03-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Project Management",-1,3
2020-03-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
