date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Australian Department of Defence",5.928562911579985,1
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Employers,"UGL",3.794024931055066,2
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Boeing",5.23448273219721,3
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Inghams Group Limited",14.592736081703983,4
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Employers,"WesTrac Cat",6.328131531032945,5
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Employers,"BAE Systems Australia",4.9241830709698595,6
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Ford Motor Company",3.797422012340098,7
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Goodman Fielder",13.059649282474311,8
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Development Manager",2.701321466531939,1
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.5408000038199807,2
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Manager",2.5144587280804016,3
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Account Manager",1.575728614998229,4
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"General Manager",1.524991718902009,5
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.4966439504015858,6
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.4295303874916743,7
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.4233351717312155,8
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.2602355459138703,9
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrician",1.1847299157371811,10
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"System Engineer",1.0743195643578742,11
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Accountant",0.9746667187205336,12
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Service Manager",0.9690014324247275,13
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.9564296076848414,14
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.9532150501368927,15
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Manager",0.9278213525646191,16
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"MYOB",-1,5
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,6
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,7
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Change Management",-1,8
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,9
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Time Management",-1,10
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,11
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Contract Management",-1,12
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Commissioning",-1,13
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Active Directory",-1,14
2020-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"VMware",-1,15
