date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"Bristol Myers Squibb",6.483330085197901,1
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"Abbott",4.617138470960429,2
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"Optum",4.790894844891297,3
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"Kaiser Permanente",1.6794308531331723,4
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"UnitedHealth Group",1.9666332488828004,5
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"IQVIA",6.267754345597562,6
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"Centene Corporation",3.8246795267835023,7
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"HCA Healthcare",3.4347749733726047,8
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"PPD",6.3006236854703,9
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"Ascension",3.7838414758471113,10
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"AbbVie",3.005852798683518,11
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"CVS Pharmacy",3.232305628350063,12
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"Novartis",4.593192185577961,13
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"AdventHealth",3.988880914406312,14
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"Pfizer",1.9952834784745286,15
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"Cleveland Clinic",2.5946389662478957,16
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"Labcorp",5.778350000749729,17
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"Mayo Clinic",2.34960423673717,18
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"Northwell Health",2.895790822163414,19
2020-11-30,us,"United States","All","Health Care",Top Trending Employers,"Catalent Pharma Solutions",8.216500540139654,20
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Nurse",8.508912745964038,1
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Physical Therapist",1.2746646680197955,2
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Project Manager",1.0132703129647627,3
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Software Engineer",0.9457066103411176,4
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.9131962299325879,5
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Behavioral Health Technician",0.874262350157767,6
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Account Manager",0.839589947723489,7
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Pharmacy Technician",0.731233275808007,8
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Patient Care Technician",0.7032954405301041,9
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Salesperson",0.691902720400812,10
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Pharmacist",0.6638293088008369,11
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Customer Service Representative",0.6528692805653681,12
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Laboratory Technician",0.6430798567245304,13
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Family Nurse Practitioner",0.6127212468001116,14
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Medical Scribe",0.6077631874979365,15
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Accountant",0.5948041337035431,16
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Medical Doctor",0.5878750269933891,17
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Recruiter",0.5668836533255858,18
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.5412416028575253,19
2020-11-30,us,"United States","All","Health Care",Top Trending Jobs,"Case Manager",0.5242431824770302,20
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"Account Management",-1,2
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"Recruiting",-1,3
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"Construction Management",-1,4
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"Account Reconciliation",-1,5
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"General Ledger",-1,6
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"Customer Satisfaction",-1,7
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"Interviewing",-1,8
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"Case Management",-1,9
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"Nursing",-1,10
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"Pharmacy",-1,11
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"Physical Therapy",-1,12
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"Rehabilitation",-1,13
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"Medication Therapy Management (MTM)",-1,14
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"Community Outreach",-1,15
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,16
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,17
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,18
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,19
2020-11-30,us,"United States","All","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,20
