date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","All","Entertainment",Top Trending Employers,"Australian Broadcasting Corporation (ABC)",3.771237079393074,1
2021-05-01,au,"Australia","All","Entertainment",Top Trending Employers,"Crown Resorts",4.183168421453979,2
2021-05-01,au,"Australia","All","Entertainment",Top Trending Employers,"Southern Cross Austereo",6.5913441815199185,3
2021-05-01,au,"Australia","All","Entertainment",Top Trending Employers,"Tabcorp",4.737045553970947,4
2021-05-01,au,"Australia","All","Entertainment",Top Trending Employers,"Seven Network",6.394993239110909,5
2021-05-01,au,"Australia","All","Entertainment",Top Trending Employers,"Industrial Light & Magic",28.783915225523142,6
2021-05-01,au,"Australia","All","Entertainment",Top Trending Employers,"Animal Logic",16.934543218864775,7
2021-05-01,au,"Australia","All","Entertainment",Top Trending Jobs,"Editor",3.2580698174764327,1
2021-05-01,au,"Australia","All","Entertainment",Top Trending Jobs,"Sales Executive",2.574406164730204,2
2021-05-01,au,"Australia","All","Entertainment",Top Trending Skills,"Editing",-1,1
2021-05-01,au,"Australia","All","Entertainment",Top Trending Skills,"Account Management",-1,2
2021-05-01,au,"Australia","All","Entertainment",Top Trending Skills,"Copy Editing",-1,3
