date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"Wells Fargo",4.189575035183695,1
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.0185550987298546,2
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"Capital One",5.482044061109292,3
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"U.S. Bank",4.84402561627234,4
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"State Farm ®",4.487137679373345,5
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"Northwestern Mutual",8.390467680072723,6
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"PNC",4.6035473195504375,7
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"Citi",3.3665791522795168,8
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"Allstate",5.074434845327757,9
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"New York Life Insurance Company",5.845040522790651,10
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"Farmers Insurance",5.02625150747733,11
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"Morgan Stanley",3.4605206366343464,12
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"Fidelity Investments",3.5195931036191785,13
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"Anthem, Inc.",4.7716845985077905,14
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"KPMG US",4.7119639923827865,15
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"Progressive Insurance",5.536230584802523,16
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"American Express",4.1378293911758295,17
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"Charles Schwab",5.416701822772351,18
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"Merrill Lynch",5.170875127852905,19
2020-02-29,us,"United States","All","Finance",Top Trending Employers,"UBS",4.905814036136002,20
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Software Engineer",3.7546046398439383,1
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Financial Advisor",3.070960525632675,2
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Insurance Agent",2.2683217700403002,3
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.034104990951629,4
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Customer Service Representative",1.767244650048458,5
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Account Manager",1.4505978591295343,6
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Account Executive",1.442378699406863,7
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Underwriter",1.4051136895316088,8
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Loan Officer",1.0782023251939024,9
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Financial Analyst",0.9615668729804155,10
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Bank Teller",0.9038884091414167,11
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Business Analyst",0.8712690083087837,12
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Relationship Manager",0.8591901670072024,13
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Mortgage Loan Originator",0.8388719507817941,14
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Project Manager",0.7928885577566193,15
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Accountant",0.7562567180653366,16
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Financial Representative",0.7557883931069396,17
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Banker",0.754843848816011,18
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Claims Adjuster",0.6882696871711378,19
2020-02-29,us,"United States","All","Finance",Top Trending Jobs,"Personal Banker",0.6093804741909957,20
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"Account Management",-1,2
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"Construction Management",-1,3
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"Account Reconciliation",-1,4
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"Business Analysis",-1,5
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"General Ledger",-1,7
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"Customer Satisfaction",-1,8
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"Financial Reporting",-1,9
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"Retirement Planning",-1,11
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"Investments",-1,12
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"Life Insurance",-1,13
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,14
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"Underwriting",-1,15
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"Mortgage Lending",-1,16
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"Insurance",-1,17
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"Business Relationship Management",-1,18
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"Claims Management",-1,19
2020-02-29,us,"United States","All","Finance",Top Trending Skills,"Cash Handling",-1,20
