date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,be,"Belgium","All","Education",Top Trending Employers,"KU Leuven",3.462799409456892,1
2020-08-01,be,"Belgium","All","Education",Top Trending Employers,"BeCode.org",33.68627285838859,2
2020-08-01,be,"Belgium","All","Education",Top Trending Employers,"Ghent University",2.5359334944393273,3
2020-08-01,be,"Belgium","All","Education",Top Trending Employers,"imec",4.049750516918784,4
2020-08-01,be,"Belgium","All","Education",Top Trending Employers,"Vrije Universiteit Brussel",2.879198569623454,5
2020-08-01,be,"Belgium","All","Education",Top Trending Jobs,"Teacher",10.233518651985761,1
2020-08-01,be,"Belgium","All","Education",Top Trending Jobs,"Postdoctoral Researcher",8.1979972913307,2
2020-08-01,be,"Belgium","All","Education",Top Trending Jobs,"Web Developer",8.177642435958361,3
2020-08-01,be,"Belgium","All","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,be,"Belgium","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-08-01,be,"Belgium","All","Education",Top Trending Skills,"PHP",-1,3
2020-08-01,be,"Belgium","All","Education",Top Trending Skills,"Scientific Writing",-1,4
