date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture",11.316927985779959,1
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture Australia",12.290228565667151,2
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Infosys",5.869351112745946,3
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Atlassian",7.217911494675003,4
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Microsoft",6.185329252786851,5
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",4.911178653947877,6
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Canva",14.100201073768872,7
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"DXC Technology",3.7478634963853357,8
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Capgemini",10.613458958906854,9
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"ASG Group",10.807588274380247,10
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",4.469351424186042,11
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"MYOB",8.434612341732851,12
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Wipro Limited",8.144128299414989,13
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Serco",5.807296333739152,14
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Afterpay",13.944869488412802,15
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Xero",9.558724344468164,16
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Datacom",5.048644907154648,17
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Servian",16.331720473938493,18
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Empired Ltd",11.67197537630438,19
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Concentrix",9.801009686078334,20
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.318156473078105,1
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.559225798124496,2
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.209077338620311,3
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.191779757675119,4
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.1147397934272925,5
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.6632217451349653,6
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.4705900453757006,7
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.4321238474633478,8
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.1138696398740893,9
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.0150814679964486,10
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",1.0097491569282349,11
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.9292876099798094,12
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.83874340728577,13
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.838464439279713,14
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.7877274854835088,15
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Test Analyst",0.753329896784202,16
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",0.7398495192930553,17
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",0.6920849886557325,18
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Solutions Consultant",0.6756011655808299,19
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.6323995081160877,20
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Time Management",-1,8
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,9
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,10
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,11
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Product Development",-1,12
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Tableau",-1,13
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"React.js",-1,14
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Integration",-1,15
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,16
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Test Planning",-1,17
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Node.js",-1,18
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,19
2021-05-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"VMware",-1,20
