date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Employers,"The University of British Columbia",8.561211944242872,1
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Employers,"Simon Fraser University",8.050850085398142,2
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Employers,"UBC Sauder School of Business",16.979885191850766,3
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Employers,"British Columbia Institute of Technology",5.722030029947195,4
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Jobs,"Teacher",12.277851587547678,1
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Jobs,"Professor",6.249010778616629,2
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.4769934389249775,3
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Skills,"Scientific Writing",-1,4
