date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"Walmart",1.70045047246942,1
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"Starbucks",2.2353677953783686,2
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"Walgreens",3.3251875063095184,3
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",2.354407361595408,4
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"Target",1.400994924638285,5
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"The Home Depot",2.0228312586827144,6
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"Whole Foods Market",3.072421332586938,7
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"Kroger",2.032602391803785,8
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"Nordstrom",2.036403255972321,9
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"Wayfair",3.623759898064275,10
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"Ulta Beauty",2.483247899146468,11
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"Chewy",6.660811658904745,12
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"Dollar General",2.624367356476809,13
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"Best Buy",0.8570335989671387,14
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"Publix Super Markets",1.5165470369424154,15
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"H-E-B",2.409744214508991,16
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"CarMax",3.299593446801764,17
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"DICK'S Sporting Goods",1.930606215573223,18
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"Macy's",0.9952807569014824,19
2021-01-31,us,"United States","All","Retail",Top Trending Employers,"Sam's Club",1.7599469222283695,20
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Salesperson",8.337795819316323,1
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Cashier",4.560844099413719,2
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Store Manager",3.963548954936104,3
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Barista",3.1525400571869664,4
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Pharmacy Technician",1.979525512585884,5
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Customer Service Representative",1.767727886913895,6
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Software Engineer",1.6366696909954137,7
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Sales Manager",1.6151535393308325,8
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Pharmacist",1.6018211064112817,9
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"General Manager",1.4937606942958885,10
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Operations Manager",1.3121098802649234,11
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Retail Salesperson",1.0130661453748886,12
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Buyer",0.9797411513981238,13
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Sales Consultant",0.8751748190043684,14
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Beauty Advisor",0.7797184300933119,15
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Product Manager",0.7673401473918063,16
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Retail Associate",0.7522441702742484,17
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Warehouse Associate",0.7332828333704372,18
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Account Manager",0.7178423163940004,19
2021-01-31,us,"United States","All","Retail",Top Trending Jobs,"Graphic Designer",0.7143662787367359,20
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"JavaScript",-1,1
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Account Management",-1,2
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Sales Management",-1,3
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Team Building",-1,4
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Operations Management",-1,5
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Merchandising",-1,6
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Adobe Creative Suite",-1,7
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Store Management",-1,8
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Sales Operations",-1,9
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Inventory Management",-1,10
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Time Management",-1,11
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,12
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Cashiering",-1,13
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Pharmacy",-1,14
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Agile Methodologies",-1,15
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Medication Therapy Management (MTM)",-1,16
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Pharmacy Technicians",-1,17
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Barista",-1,18
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Retail",-1,19
2021-01-31,us,"United States","All","Retail",Top Trending Skills,"Warehouse Operations",-1,20
