date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"CANAL+ Group",8.257518383739674,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"Ubisoft",6.903652460287188,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"France Télévisions",3.5874423850761783,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"Radio France",3.6728764365909177,4
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"Groupe TF1",3.255993621476166,5
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Journalist",8.830770937635014,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Project Manager",2.879363419274296,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Journalism",-1,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Digital Media",-1,3
