date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone",2.290791716690945,1
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"CityFibre",10.369302222337144,2
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Three UK",5.492905980764629,3
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Virgin Media",2.190297749950786,4
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Arm",3.09229492358608,5
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"EE",1.5085326631992775,6
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.8552340775175593,1
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Account Manager",3.61597225021134,2
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Business Development Manager",2.918386042816555,3
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",2.876184210852312,4
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Engineer",1.2168304969014645,5
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Customer Advisor",1.032171353721528,6
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,3
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,4
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,6
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,7
2021-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Telecommunications Engineering",-1,8
