date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Tesco",3.85682494159876,1
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Sainsbury's",2.572504442862761,2
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Waitrose & Partners",5.754908391239322,3
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Marks and Spencer",3.2160356212897963,4
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Morrisons",3.431692334394197,5
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Asda",2.7731001842370624,6
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Co-op",3.1847001759204816,7
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Next",4.294310079599004,8
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"John Lewis & Partners",2.9018950649385222,9
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Boots UK",2.6421646137931467,10
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"JD Sports Fashion plc",6.480158853437978,11
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Aldi UK",3.9164526466598946,12
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&Q",4.5581009882360375,13
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Specsavers",2.5536920601839324,14
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Lidl GB",3.0816024529035393,15
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Dixons Carphone",2.722338918838037,16
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Costa Coffee",2.74081843634235,17
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"N Brown Group",9.383455465592201,18
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Iceland Foods",4.883218317190657,19
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Screwfix",3.2689417666756886,20
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Store Manager",3.607223857468257,1
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Delivery Driver",2.681730100590557,2
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Salesperson",2.206607661653222,3
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Warehouse Associate",2.121006871821677,4
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Buyer",1.8611271472017754,5
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Manager",1.651200687119445,6
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Merchandiser",1.6083492900553509,7
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Advisor",1.525749610789136,8
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Representative",1.4978956331186206,9
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Advisor",1.2492635821462563,10
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Advisor",1.2447937431474374,11
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Personal Shopper",1.2404620018745887,12
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Software Engineer",1.2132263489027504,13
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Operations Manager",1.2093336164298294,14
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Barista",1.1434448802144381,15
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Executive",0.9853881419906193,16
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Project Manager",0.946231664941131,17
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Consultant",0.9379186765298664,18
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Management",-1,1
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"JavaScript",-1,2
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Operations Management",-1,3
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Account Management",-1,4
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Retail",-1,5
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Stakeholder Management",-1,6
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Project Delivery",-1,7
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Store Management",-1,8
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Change Management",-1,9
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Process",-1,10
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Time Management",-1,11
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Procurement",-1,12
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Merchandising",-1,13
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Barista",-1,14
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Warehouse Operations",-1,15
2021-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Forklift Operation",-1,16
