date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Luxottica",6.527978271015987,1
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"decathlon-italia",3.308916397906489,2
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"glovo-app",20.5404483246907,3
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Gucci",2.5941930645957156,4
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Coca-Cola HBC",6.67178821661798,5
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"L'Oréal",4.7440456748460464,6
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Philip Morris International",2.769347867722707,7
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Salesperson",9.20206705977174,1
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.9353080876461712,2
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.316811395451258,3
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.636775611980509,4
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Administration Employee",1.540394091726718,5
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.353292422642848,6
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.3272950359542426,7
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",1.298960791565563,8
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,1
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,2
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,3
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Graphics",-1,4
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Store Management",-1,5
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,6
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Invoicing",-1,7
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,8
2021-05-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,9
