date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"IQVIA",5.876228029948391,1
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"Novartis",5.860893186204545,2
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"Cipla",4.258876255755091,3
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"Dr. Reddy's Laboratories",4.525930432211546,4
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"R1 RCM",12.225096964611492,5
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"SUN PHARMA",4.098006798182053,6
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"Philips",4.0400532930993345,7
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"GeBBS Healthcare Solutions",11.937587155849211,8
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"Apollo Hospitals",5.882719839459326,9
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"Parexel",6.091244248769886,10
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"UnitedHealth Group",1.6660021060696941,11
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"Abbott",3.4777182275119776,12
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"Omega Healthcare Management Services",8.26304547669355,13
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"Indegene",10.694946208298802,14
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"Intas Pharmaceuticals",4.004430539126184,15
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"Optum",4.733524948988016,16
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"Alembic Pharmaceuticals Limited",4.806575766636215,17
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"Accenture",3.3053820505305516,18
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"IKS Health",12.37141686857413,19
2020-01-01,in,"India","All","Health Care",Top Trending Employers,"Glenmark Pharmaceuticals",3.7367696024690282,20
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Software Engineer",3.798787216515778,1
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Manager",3.485458173184312,2
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Business Manager",1.5482646276512224,3
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Executive",1.494994494057541,4
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Business Development Manager",1.2453035551647225,5
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Executive",1.2281739245693983,6
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Coder",1.156946675803628,7
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Nurse",1.1236829189055262,8
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"General Manager",1.1138343510827287,9
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Drug Safety Associate",1.0939788251713627,10
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Marketing Executive",1.0002732251343263,11
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",0.9794188358694957,12
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Manager",0.9685182244860375,13
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Marketing Manager",0.8857569255093486,14
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Physical Therapist",0.8792911780935078,15
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Production Officer",0.8462855737192373,16
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Sales Representative",0.8265794956821824,17
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Dentist",0.787387988293739,18
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Doctor",0.7798553712891781,19
2020-01-01,in,"India","All","Health Care",Top Trending Jobs,"Product Manager",0.7725158239738121,20
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"Recruiting",-1,4
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"Team Leadership",-1,5
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"Employee Relations",-1,6
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"Employee Engagement",-1,7
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,8
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"Market Research",-1,9
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"Quality System",-1,10
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"Rehabilitation",-1,11
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"Dentistry",-1,12
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"Product Strategy",-1,13
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"Physical Therapy",-1,14
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,15
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"Pharmacovigilance",-1,16
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"Restorative Dentistry",-1,17
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"Medical Coding",-1,18
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,19
2020-01-01,in,"India","All","Health Care",Top Trending Skills,"Production Planning",-1,20
