date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,de,"Germany","All","Construction",Top Trending Employers,"Hilti Deutschland",10.850723637909745,1
2020-02-01,de,"Germany","All","Construction",Top Trending Employers,"GOLDBECK",10.726832318658104,2
2020-02-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Manager",6.191254144160069,1
2020-02-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Engineer",4.638617614559444,2
2020-02-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Control Manager",4.5535955801569825,3
2020-02-01,de,"Germany","All","Construction",Top Trending Jobs,"Site Engineer",4.442474625023199,4
2020-02-01,de,"Germany","All","Construction",Top Trending Jobs,"Sales Manager",3.447251690864133,5
2020-02-01,de,"Germany","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-02-01,de,"Germany","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-02-01,de,"Germany","All","Construction",Top Trending Skills,"International Sales",-1,3
2020-02-01,de,"Germany","All","Construction",Top Trending Skills,"Project Engineering",-1,4
2020-02-01,de,"Germany","All","Construction",Top Trending Skills,"Project Leadership",-1,5
