date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"UPS",2.3975980801679344,1
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx",3.511058719459924,2
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Ground",3.684765444722045,3
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",4.056374394898175,4
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Total Quality Logistics",8.224173837892229,5
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"J.B. Hunt Transport Services, Inc",5.179078216266117,6
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Waymo",11.822258216262142,7
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DSV - Global Transport and Logistics",12.174075080080677,8
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Schneider",4.248308476215984,9
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Services",2.4347347457689668,10
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"C.H. Robinson",2.423963763346904,11
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Ryder System, Inc.",3.538882960436203,12
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Nolan Transportation Group (NTG)",16.278500387935736,13
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",3.264631129594766,14
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Dematic",7.845167831353686,15
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"NFI",7.235997785963506,16
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Echo Global Logistics",6.176404699449122,17
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Flexport",12.60850432740665,18
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Werner Enterprises",5.625183276405725,19
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"WESCO Distribution",4.944914029210617,20
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",4.507362590859221,1
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.787408643447302,2
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",2.778937790004387,3
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",2.7259209388169054,4
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.545364447000676,5
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Executive",2.280284338671319,6
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",2.140132402021221,7
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",1.4510239333539514,8
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",1.4388801165793834,9
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.4104115333887148,10
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Account Executive",1.258309490576878,11
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.2432487337560965,12
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.2347055725981957,13
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.18164297155735,14
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.1364019112974466,15
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Accountant",1.0953867966985635,16
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",0.7090957832023673,17
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Administrator",0.7020004907276332,18
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",0.6835306058646067,19
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Bus Driver",0.6548220813984365,20
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,1
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,2
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,4
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,5
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Construction Management",-1,6
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Reconciliation",-1,7
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Operations",-1,8
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Inventory Management",-1,9
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"General Ledger",-1,10
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Customer Satisfaction",-1,11
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,12
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,13
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"CDL Class A",-1,14
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,15
2020-01-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Onboarding",-1,16
