date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Network Rail",3.111494930711244,1
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Royal Mail",6.128053851268078,2
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Hermes",9.987846333897519,3
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL",5.715889198814789,4
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Highways England",5.320099325193542,5
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Wincanton",7.3242200032594145,6
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DPD UK",11.749513313319456,7
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"HS2 (High Speed Two) Ltd",7.354562317748991,8
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",2.8702008233270524,9
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Transport for London",1.3514869498437914,10
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",4.9684962322252515,11
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",5.702239828462976,12
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"UPS",8.895673030628267,13
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Clipper Logistics plc",8.639321745703112,14
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"FedEx",4.5926648249694155,15
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Europa Worldwide Group",18.356801411675587,16
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics Europe",5.532251312533056,17
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",3.966678854726287,1
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.6675936292384788,2
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.340827250292091,3
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",2.164752317331657,4
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",2.129437111929356,5
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.1204453360898774,6
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",1.9987401194296102,7
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Laboratory Technician",1.7940887331419426,8
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",1.4664990697634968,9
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Import Coordinator",1.1731178689310289,10
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Supply Chain Operator",1.0976985067211538,11
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Mail Processor",1.079197048287898,12
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.0715687045267186,13
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.0021197322071715,14
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Courier",0.9958636498381338,15
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Transport Planner",0.9118848981873349,16
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",0.8330882364442537,17
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",0.8279732694037993,18
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,2
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,3
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,4
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,5
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,6
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,8
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,9
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Laboratory Skills",-1,10
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,11
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Transportation Planning",-1,12
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,13
2020-12-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,14
