date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Santander",3.216073494257948,1
2021-06-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Sabadell",5.215220672251706,2
2021-06-01,es,"Spain","All","Finance",Top Trending Employers,"MAPFRE",2.7684741531764314,3
2021-06-01,es,"Spain","All","Finance",Top Trending Employers,"BNP Paribas",6.3502172155451815,4
2021-06-01,es,"Spain","All","Finance",Top Trending Employers,"Bankinter",2.5099530014535727,5
2021-06-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Mediolanum",5.462809848461906,6
2021-06-01,es,"Spain","All","Finance",Top Trending Employers,"Deutsche Bank",5.550240760512561,7
2021-06-01,es,"Spain","All","Finance",Top Trending Employers,"BBVA",0.7686768720244432,8
2021-06-01,es,"Spain","All","Finance",Top Trending Employers,"Openbank",8.470207956864186,9
2021-06-01,es,"Spain","All","Finance",Top Trending Employers,"OVB Allfinanz España",4.066411698722484,10
2021-06-01,es,"Spain","All","Finance",Top Trending Employers,"abanca",3.17952975101326,11
2021-06-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Advisor",4.129544397143062,1
2021-06-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Business Manager",3.4284484224509395,2
2021-06-01,es,"Spain","All","Finance",Top Trending Jobs,"Software Engineer",2.74634804981005,3
2021-06-01,es,"Spain","All","Finance",Top Trending Jobs,"Insurance Agent",2.4781968577507576,4
2021-06-01,es,"Spain","All","Finance",Top Trending Jobs,"Chief Business Officer",1.8949840301472323,5
2021-06-01,es,"Spain","All","Finance",Top Trending Jobs,"Bank Employee",1.816964721071223,6
2021-06-01,es,"Spain","All","Finance",Top Trending Jobs,"Investment Analyst",1.6685284812035555,7
2021-06-01,es,"Spain","All","Finance",Top Trending Jobs,"Banker",1.3265402185594708,8
2021-06-01,es,"Spain","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-06-01,es,"Spain","All","Finance",Top Trending Skills,"Java",-1,2
2021-06-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Analysis",-1,3
2021-06-01,es,"Spain","All","Finance",Top Trending Skills,"General Insurance",-1,4
