date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon",12.065146211136707,1
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Northwell Health",3.9998955410738133,2
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bristol Myers Squibb",8.190064434156325,3
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",4.342068157801298,4
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NewYork-Presbyterian Hospital",3.8590962352572813,5
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Citi",3.0617951855042715,6
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Facebook",9.053015731371987,7
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Morgan Stanley",2.1973297055489907,8
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYU Langone Health",3.308461706555086,9
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NBCUniversal Media, LLC",5.867005786550591,10
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Spotify",12.55910713336062,11
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"UBS",3.9651455968752467,12
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Wells Fargo",4.8946384602115165,13
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYC Department of Education",1.5040982131035334,14
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",11.271801906132744,15
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Verizon",2.668620128494702,16
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"American Express",3.765057878244942,17
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYC Health + Hospitals",5.889972496899758,18
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",1.2689148050721788,19
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Mount Sinai Health System",3.2699337806501485,20
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.862513855993372,1
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6696795923654897,2
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.6319297670416715,3
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.468044462490706,4
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3206631629532972,5
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1639096393105908,6
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.895045589459144,7
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Writer",0.7573096405689251,9
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.71988698409885,10
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6999359693021737,11
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.663849178151524,12
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Editor",0.648596766577113,13
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6404610168218907,14
