date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Accenture",6.7670134538837985,1
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"SAP",2.332441749392852,2
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Delivery Hero",10.306894232811246,3
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Bosch",1.5715491631125886,4
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Capgemini",5.570998877386044,5
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",6.186893744695613,6
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Concentrix",19.681922781169924,7
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"OTTO GmbH & Co KG",6.834417324583135,8
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"SVA System Vertrieb Alexander GmbH",9.695524623634098,9
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"AUTO1 Group",10.999210403707458,10
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"about-you-gmbh",11.48853997316465,11
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Accenture DACH",8.162717532238121,12
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"CHECK24 Vergleichsportal GmbH",4.447318134159448,13
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Microsoft",1.9187713902891443,14
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.57003573981352,1
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.90291093754873,2
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Sales Manager",2.2257262804221734,3
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.0318324783383535,4
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.9263441645786905,5
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.8165151745943593,6
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.5919482696378402,7
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.4325512126668514,8
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.231591749249704,9
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.2157217753571943,10
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.1476431090965447,11
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.0764587714147562,12
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Key Account Manager",1.0499554120765888,13
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.0442523599552676,14
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.0013571652883169,15
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.9798803370614404,16
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.8924442145162242,17
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.8168907465305445,18
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.7715657158483241,19
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.6828143701339657,20
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Product Development",-1,5
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"International Sales",-1,6
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,7
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Online Marketing",-1,8
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Scrum",-1,9
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,10
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,11
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Data Science",-1,12
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"IT Consulting",-1,13
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"User Interface Design",-1,14
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,15
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Systems Engineering",-1,16
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Node.js",-1,17
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"React.js",-1,18
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"SASS",-1,19
2021-03-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Virtualization",-1,20
