date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Dasa",9.350110089425998,1
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Albert Einstein",4.624646404988062,2
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",5.8267710195841875,3
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",5.180203501281559,4
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"UnitedHealth Group",6.327329262944337,5
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Rede D'Or São Luiz",6.161804391113165,6
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"IQVIA",15.160134664510228,7
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",6.240986062517518,8
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",9.13063554837922,9
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",4.825681946826999,10
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Blau Farmacêutica",10.226103445994866,11
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Eurofarma",4.7188312391658185,12
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"HCOR",6.959915954546475,13
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"A.C.Camargo Cancer Center",4.031228328208105,14
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"saudedafamilia",4.391706138914596,15
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Nurse",9.267165642317957,1
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Receptionist",3.200833686510433,2
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Physical Therapist",2.9998587683064315,3
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Clinical Research Associate",2.2234197602905974,4
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Medical Doctor",2.11286166970689,5
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Laboratory Analyst",1.9089158382820604,6
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Administrative Associate",1.8513484627593109,7
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Pharmacist",1.5015076852964258,8
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Psychologist",1.3686877228219843,9
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Administration",-1,1
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Nursing",-1,2
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Receptionist Duties",-1,6
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Pharmacy",-1,7
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,8
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"5S",-1,9
2020-12-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Quality Control",-1,10
