date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Tata Motors",2.539261775355323,1
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Ford Motor Company",4.549500776755724,2
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",4.145872498356256,3
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"ABB",3.696708718625069,4
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Continental",5.098314277623975,5
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"CARS24",14.695064680430095,6
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Flex",2.790902261818606,7
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Schneider Electric",3.357386904657342,8
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Honeywell",1.7499277036079068,9
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Maruti Suzuki India Limited",2.012894284726172,10
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Mahindra Group",2.4865398438501733,11
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Boeing",5.180093591853897,12
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"KPIT",2.2369361704123096,13
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Aarti Industries Ltd.",11.128906623943562,14
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Bajaj Auto Ltd",5.85872613349148,15
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"ZF Group",9.262092910621615,16
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Cargill",5.793477496367733,17
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Airbus",15.844512550501905,18
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"TE Connectivity",7.58775241778733,19
2020-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Schindler India",7.916703910147368,20
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Design Engineer",3.9932654490609676,1
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.8733830386815398,2
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.2170703013940636,3
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.116185648453292,4
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.11472124943377,5
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Engineer",1.8117884798774544,6
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Production Engineer",1.6968447927128334,7
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.482793235834243,8
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.2997133147088038,9
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",1.2515741010789265,10
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"General Manager",1.234933811586641,11
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Manager",1.204200335269423,12
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Service Engineer",1.142669015329265,13
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Executive",1.1372261823801055,14
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.0763384775220082,15
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.0118757347140728,16
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Assurance Engineer",0.9528567535693018,17
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Account Executive",0.8849280558428197,18
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.86283922499039,19
2020-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Accountant",0.8580668138065163,20
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"Recruiting",-1,4
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"Team Leadership",-1,6
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"Employee Relations",-1,7
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"Tally ERP",-1,8
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"Requirements Analysis",-1,9
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"CATIA",-1,10
