date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",2.971087368977741,17
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Surrey County Council",3.693331555643308,18
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Hampshire County Council",2.9355291603027354,19
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Land Registry",6.683775815838808,20
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Advisor",5.101319493912556,1
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Manager",3.4033750109429253,2
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Case Manager",2.95480035230099,3
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Civil Servant",2.67476040741144,4
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Administrative Officer",2.4035082134879158,5
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Social Worker",2.118177091202715,6
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Support Associate",1.5922793630954775,7
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Analyst",1.310641189207951,8
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Program Manager",1.1522701769721846,9
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Teacher",1.0940315398636598,10
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Secretary",1.0355015326739276,11
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Human Resources Business Partner",0.9939438788903876,12
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Officer",0.9712057898184314,13
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Planning Officer",0.9504813727159712,14
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Communications Officer",0.9440937624222207,15
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Business Analysis",-1,2
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,3
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Project Delivery",-1,4
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Curriculum Development",-1,5
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,6
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Program Management",-1,7
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Performance Management",-1,8
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Mental Health",-1,9
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Employee Engagement",-1,10
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Services",-1,11
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Work",-1,12
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Policy",-1,13
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Support Workers",-1,14
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Diary Management",-1,15
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Press Releases",-1,16
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Administration",-1,17
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,18
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Office Administration",-1,19
2020-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Internal Communications",-1,20
